,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
421,2020-07-04,0.2078,0.2114,0.2039,0.2097,0.2078,0.2114,0.2039,0.2097,633554.93,633554.93
422,2020-07-03,0.2062,0.22,0.2051,0.2078,0.2062,0.22,0.2051,0.2078,1548259.47,1548259.47
423,2020-07-02,0.1996,0.2426,0.1934,0.2061,0.1996,0.2426,0.1934,0.2061,1966592.51,1966592.51
424,2020-07-01,0.1957,0.202,0.1935,0.1996,0.1957,0.202,0.1935,0.1996,280451.56,280451.56
425,2020-06-30,0.1976,0.1992,0.1938,0.1963,0.1976,0.1992,0.1938,0.1963,354370.76,354370.76
426,2020-06-29,0.2034,0.209,0.1675,0.1976,0.2034,0.209,0.1675,0.1976,720667.6,720667.6
427,2020-06-28,0.1915,0.2087,0.1871,0.2033,0.1915,0.2087,0.1871,0.2033,759538.0,759538.0
428,2020-06-27,0.2093,0.2111,0.182,0.1915,0.2093,0.2111,0.182,0.1915,1409563.31,1409563.31
429,2020-06-26,0.2224,0.2266,0.2093,0.2098,0.2224,0.2266,0.2093,0.2098,1067514.74,1067514.74
430,2020-06-25,0.2328,0.2328,0.2196,0.2219,0.2328,0.2328,0.2196,0.2219,1055225.72,1055225.72
431,2020-06-24,0.2463,0.2511,0.225,0.2329,0.2463,0.2511,0.225,0.2329,1320554.06,1320554.06
432,2020-06-23,0.2569,0.2623,0.24,0.2464,0.2569,0.2623,0.24,0.2464,971651.68,971651.68
433,2020-06-22,0.2431,0.267,0.2409,0.2569,0.2431,0.267,0.2409,0.2569,2154546.81,2154546.81
434,2020-06-21,0.2315,0.2498,0.2304,0.2431,0.2315,0.2498,0.2304,0.2431,1194044.95,1194044.95
435,2020-06-20,0.2259,0.235,0.221,0.2315,0.2259,0.235,0.221,0.2315,783804.03,783804.03
436,2020-06-19,0.246,0.2489,0.2235,0.2259,0.246,0.2489,0.2235,0.2259,1431132.38,1431132.38
437,2020-06-18,0.2286,0.2512,0.2272,0.2461,0.2286,0.2512,0.2272,0.2461,1969963.13,1969963.13
438,2020-06-17,0.2287,0.2345,0.2209,0.2293,0.2287,0.2345,0.2209,0.2293,582829.41,582829.41
439,2020-06-16,0.2337,0.2422,0.2277,0.2288,0.2337,0.2422,0.2277,0.2288,1081649.19,1081649.19
440,2020-06-15,0.2393,0.2397,0.2053,0.2335,0.2393,0.2397,0.2053,0.2335,2378932.73,2378932.73
441,2020-06-14,0.2391,0.267,0.2334,0.2393,0.2391,0.267,0.2334,0.2393,2493440.53,2493440.53
442,2020-06-13,0.2317,0.2501,0.2279,0.2391,0.2317,0.2501,0.2279,0.2391,2629042.12,2629042.12
443,2020-06-12,0.1952,0.245,0.1912,0.2318,0.1952,0.245,0.1912,0.2318,4467455.0,4467455.0
444,2020-06-11,0.2213,0.2226,0.1886,0.1963,0.2213,0.2226,0.1886,0.1963,1221220.83,1221220.83
445,2020-06-10,0.2151,0.2233,0.2115,0.2216,0.2151,0.2233,0.2115,0.2216,963132.72,963132.72
446,2020-06-09,0.2167,0.2243,0.2043,0.2154,0.2167,0.2243,0.2043,0.2154,918270.19,918270.19
447,2020-06-08,0.2077,0.23,0.2051,0.2158,0.2077,0.23,0.2051,0.2158,1786315.22,1786315.22
448,2020-06-07,0.2079,0.2106,0.1985,0.2076,0.2079,0.2106,0.1985,0.2076,646366.97,646366.97
449,2020-06-06,0.2,0.2086,0.1991,0.2074,0.2,0.2086,0.1991,0.2074,512328.17,512328.17
450,2020-06-05,0.2043,0.2115,0.1999,0.2013,0.2043,0.2115,0.1999,0.2013,928837.51,928837.51
451,2020-06-04,0.2098,0.2109,0.1975,0.2043,0.2098,0.2109,0.1975,0.2043,1115972.95,1115972.95
452,2020-06-03,0.2106,0.2215,0.205,0.2092,0.2106,0.2215,0.205,0.2092,1900751.37,1900751.37
453,2020-06-02,0.1928,0.2214,0.1892,0.2106,0.1928,0.2214,0.1892,0.2106,3536036.81,3536036.81
454,2020-06-01,0.1827,0.1983,0.1805,0.1922,0.1827,0.1983,0.1805,0.1922,1416101.37,1416101.37
455,2020-05-31,0.195,0.2018,0.1799,0.1828,0.195,0.2018,0.1799,0.1828,1614381.99,1614381.99
456,2020-05-30,0.1949,0.197,0.191,0.1949,0.1949,0.197,0.191,0.1949,962203.17,962203.17
457,2020-05-29,0.1808,0.1999,0.1806,0.1949,0.1808,0.1999,0.1806,0.1949,1476850.76,1476850.76
458,2020-05-28,0.1838,0.1839,0.1765,0.1811,0.1838,0.1839,0.1765,0.1811,1060545.46,1060545.46
459,2020-05-27,0.1813,0.186,0.173,0.1841,0.1813,0.186,0.173,0.1841,1291894.34,1291894.34
460,2020-05-26,0.1852,0.2,0.1774,0.1814,0.1852,0.2,0.1774,0.1814,2183626.88,2183626.88
461,2020-05-25,0.1734,0.1875,0.171,0.1845,0.1734,0.1875,0.171,0.1845,2091231.82,2091231.82
462,2020-05-24,0.1744,0.185,0.1691,0.1739,0.1744,0.185,0.1691,0.1739,2313457.82,2313457.82
463,2020-05-23,0.1775,0.1785,0.1715,0.1743,0.1775,0.1785,0.1715,0.1743,813243.48,813243.48
464,2020-05-22,0.1723,0.1836,0.1655,0.1776,0.1723,0.1836,0.1655,0.1776,1854112.43,1854112.43
465,2020-05-21,0.1665,0.189,0.1615,0.1723,0.1665,0.189,0.1615,0.1723,3065723.33,3065723.33
466,2020-05-20,0.1645,0.175,0.1605,0.1663,0.1645,0.175,0.1605,0.1663,1395038.29,1395038.29
467,2020-05-19,0.1682,0.1682,0.1621,0.1645,0.1682,0.1682,0.1621,0.1645,540482.04,540482.04
468,2020-05-18,0.1701,0.1738,0.1647,0.1683,0.1701,0.1738,0.1647,0.1683,983017.05,983017.05
469,2020-05-17,0.1567,0.1819,0.156,0.1701,0.1567,0.1819,0.156,0.1701,2832572.75,2832572.75
470,2020-05-16,0.1511,0.1623,0.15,0.1568,0.1511,0.1623,0.15,0.1568,588464.07,588464.07
471,2020-05-15,0.1546,0.1611,0.1494,0.1516,0.1546,0.1611,0.1494,0.1516,965894.58,965894.58
472,2020-05-14,0.1579,0.1652,0.1543,0.155,0.1579,0.1652,0.1543,0.155,1256125.62,1256125.62
473,2020-05-13,0.1451,0.16,0.1445,0.1576,0.1451,0.16,0.1445,0.1576,1675334.99,1675334.99
474,2020-05-12,0.1392,0.1473,0.1382,0.145,0.1392,0.1473,0.1382,0.145,352456.04,352456.04
475,2020-05-11,0.1435,0.1488,0.1316,0.1394,0.1435,0.1488,0.1316,0.1394,1035961.17,1035961.17
476,2020-05-10,0.161,0.1614,0.13,0.1434,0.161,0.1614,0.13,0.1434,1116200.34,1116200.34
477,2020-05-09,0.1626,0.17,0.161,0.161,0.1626,0.17,0.161,0.161,834499.74,834499.74
478,2020-05-08,0.153,0.1678,0.1509,0.1626,0.153,0.1678,0.1509,0.1626,1433922.03,1433922.03
479,2020-05-07,0.1513,0.16,0.1484,0.153,0.1513,0.16,0.1484,0.153,611763.4,611763.4
480,2020-05-06,0.1568,0.1604,0.1507,0.152,0.1568,0.1604,0.1507,0.152,364243.09,364243.09
481,2020-05-05,0.156,0.163,0.1523,0.1568,0.156,0.163,0.1523,0.1568,571097.78,571097.78
482,2020-05-04,0.1616,0.1629,0.1489,0.156,0.1616,0.1629,0.1489,0.156,807076.19,807076.19
483,2020-05-03,0.1666,0.1688,0.1596,0.1616,0.1666,0.1688,0.1596,0.1616,447481.06,447481.06
484,2020-05-02,0.1639,0.1665,0.161,0.1665,0.1639,0.1665,0.161,0.1665,508933.23,508933.23
485,2020-05-01,0.1616,0.1689,0.16,0.1643,0.1616,0.1689,0.16,0.1643,682277.34,682277.34
486,2020-04-30,0.1662,0.1725,0.1573,0.1615,0.1662,0.1725,0.1573,0.1615,1186171.11,1186171.11
487,2020-04-29,0.1624,0.1713,0.1616,0.1653,0.1624,0.1713,0.1616,0.1653,1948922.94,1948922.94
488,2020-04-28,0.1558,0.1667,0.15,0.1624,0.1558,0.1667,0.15,0.1624,1004334.87,1004334.87
489,2020-04-27,0.1602,0.1613,0.1527,0.1558,0.1602,0.1613,0.1527,0.1558,1021851.26,1021851.26
490,2020-04-26,0.1598,0.168,0.1542,0.1593,0.1598,0.168,0.1542,0.1593,1283960.27,1283960.27
491,2020-04-25,0.1525,0.1667,0.1486,0.1599,0.1525,0.1667,0.1486,0.1599,1937383.05,1937383.05
492,2020-04-24,0.1385,0.162,0.1385,0.1525,0.1385,0.162,0.1385,0.1525,2432464.23,2432464.23
493,2020-04-23,0.1332,0.1424,0.1297,0.1385,0.1332,0.1424,0.1297,0.1385,979901.11,979901.11
494,2020-04-22,0.1284,0.1344,0.1279,0.1333,0.1284,0.1344,0.1279,0.1333,468884.9,468884.9
495,2020-04-21,0.1271,0.132,0.1252,0.1283,0.1271,0.132,0.1252,0.1283,450344.85,450344.85
496,2020-04-20,0.1393,0.1412,0.1242,0.1272,0.1393,0.1412,0.1242,0.1272,1587292.04,1587292.04
497,2020-04-19,0.1434,0.145,0.1351,0.1394,0.1434,0.145,0.1351,0.1394,527716.74,527716.74
498,2020-04-18,0.1375,0.1449,0.1371,0.1433,0.1375,0.1449,0.1371,0.1433,650756.77,650756.77
499,2020-04-17,0.1378,0.1459,0.135,0.1375,0.1378,0.1459,0.135,0.1375,934100.39,934100.39
500,2020-04-16,0.1214,0.146,0.1184,0.1379,0.1214,0.146,0.1184,0.1379,1362867.31,1362867.31
501,2020-04-15,0.1286,0.1294,0.1215,0.1221,0.1286,0.1294,0.1215,0.1221,322072.65,322072.65
502,2020-04-14,0.1282,0.1315,0.126,0.1286,0.1282,0.1315,0.126,0.1286,319792.63,319792.63
503,2020-04-13,0.1287,0.1291,0.1209,0.1284,0.1287,0.1291,0.1209,0.1284,555373.41,555373.41
504,2020-04-12,0.1278,0.1354,0.1256,0.128,0.1278,0.1354,0.1256,0.128,584629.17,584629.17
505,2020-04-11,0.1278,0.1305,0.1246,0.1271,0.1278,0.1305,0.1246,0.1271,490399.56,490399.56
506,2020-04-10,0.1443,0.1447,0.1241,0.1277,0.1443,0.1447,0.1241,0.1277,1125824.8,1125824.8
507,2020-04-09,0.1464,0.1473,0.1389,0.1444,0.1464,0.1473,0.1389,0.1444,722566.59,722566.59
508,2020-04-08,0.142,0.1478,0.1399,0.1464,0.142,0.1478,0.1399,0.1464,621813.02,621813.02
509,2020-04-07,0.141,0.1512,0.1388,0.142,0.141,0.1512,0.1388,0.142,1205352.24,1205352.24
510,2020-04-06,0.1299,0.1417,0.1295,0.141,0.1299,0.1417,0.1295,0.141,724470.11,724470.11
511,2020-04-05,0.1326,0.1337,0.1284,0.1299,0.1326,0.1337,0.1284,0.1299,422702.6,422702.6
512,2020-04-04,0.1329,0.1362,0.1301,0.1326,0.1329,0.1362,0.1301,0.1326,386195.67,386195.67
513,2020-04-03,0.1324,0.1374,0.1281,0.1329,0.1324,0.1374,0.1281,0.1329,416109.04,416109.04
514,2020-04-02,0.134,0.1421,0.1295,0.1332,0.134,0.1421,0.1295,0.1332,1169564.86,1169564.86
515,2020-04-01,0.1244,0.1383,0.1202,0.1336,0.1244,0.1383,0.1202,0.1336,2371525.23,2371525.23
516,2020-03-31,0.1248,0.1357,0.1228,0.1244,0.1248,0.1357,0.1228,0.1244,1273357.38,1273357.38
517,2020-03-30,0.1102,0.1373,0.1099,0.125,0.1102,0.1373,0.1099,0.125,2415106.4,2415106.4
518,2020-03-29,0.1156,0.117,0.1097,0.1111,0.1156,0.117,0.1097,0.1111,412070.27,412070.27
519,2020-03-28,0.1161,0.1173,0.111,0.1156,0.1161,0.1173,0.111,0.1156,745319.09,745319.09
520,2020-03-27,0.1296,0.132,0.1161,0.1172,0.1296,0.132,0.1161,0.1172,709635.11,709635.11
521,2020-03-26,0.1224,0.13,0.1199,0.1296,0.1224,0.13,0.1199,0.1296,645692.59,645692.59
522,2020-03-25,0.1186,0.1252,0.1164,0.1223,0.1186,0.1252,0.1164,0.1223,176092.97,176092.97
523,2020-03-24,0.1198,0.1234,0.1169,0.1213,0.1198,0.1234,0.1169,0.1213,359455.08,359455.08
524,2020-03-23,0.1101,0.1198,0.1055,0.1195,0.1101,0.1198,0.1055,0.1195,447667.33,447667.33
525,2020-03-22,0.1219,0.1283,0.1102,0.111,0.1219,0.1283,0.1102,0.111,577597.17,577597.17
526,2020-03-21,0.1188,0.129,0.1121,0.1222,0.1188,0.129,0.1121,0.1222,397678.29,397678.29
527,2020-03-20,0.124,0.1435,0.1112,0.1206,0.124,0.1435,0.1112,0.1206,1287449.57,1287449.57
528,2020-03-19,0.1082,0.128,0.1061,0.1225,0.1082,0.128,0.1061,0.1225,1251351.13,1251351.13
529,2020-03-18,0.1051,0.1082,0.0972,0.1082,0.1051,0.1082,0.0972,0.1082,397954.22,397954.22
530,2020-03-17,0.0961,0.1078,0.0961,0.1051,0.0961,0.1078,0.0961,0.1051,1199158.89,1199158.89
531,2020-03-16,0.1134,0.1136,0.088,0.0953,0.1134,0.1136,0.088,0.0953,1502731.65,1502731.65
532,2020-03-15,0.109,0.1278,0.1083,0.1149,0.109,0.1278,0.1083,0.1149,1114245.36,1114245.36
533,2020-03-14,0.1139,0.1219,0.1067,0.1095,0.1139,0.1219,0.1067,0.1095,451555.7,451555.7
534,2020-03-13,0.1021,0.1261,0.0698,0.1146,0.1021,0.1261,0.0698,0.1146,1399049.18,1399049.18
535,2020-03-12,0.1929,0.1931,0.0866,0.0996,0.1929,0.1931,0.0866,0.0996,1992584.26,1992584.26
536,2020-03-11,0.2,0.2026,0.1807,0.192,0.2,0.2026,0.1807,0.192,639706.89,639706.89
537,2020-03-10,0.202,0.2082,0.1911,0.1989,0.202,0.2082,0.1911,0.1989,521575.98,521575.98
538,2020-03-09,0.2001,0.206,0.1864,0.202,0.2001,0.206,0.1864,0.202,774913.86,774913.86
539,2020-03-08,0.2329,0.2336,0.1971,0.199,0.2329,0.2336,0.1971,0.199,1167845.22,1167845.22
540,2020-03-07,0.2492,0.256,0.2321,0.2346,0.2492,0.256,0.2321,0.2346,851237.01,851237.01
541,2020-03-06,0.2463,0.257,0.2431,0.2494,0.2463,0.257,0.2431,0.2494,644475.76,644475.76
542,2020-03-05,0.2361,0.2674,0.2361,0.2464,0.2361,0.2674,0.2361,0.2464,1641470.51,1641470.51
543,2020-03-04,0.2264,0.2376,0.2211,0.236,0.2264,0.2376,0.2211,0.236,841144.79,841144.79
544,2020-03-03,0.2307,0.2346,0.2225,0.2265,0.2307,0.2346,0.2225,0.2265,620779.53,620779.53
545,2020-03-02,0.2126,0.234,0.2118,0.2297,0.2126,0.234,0.2118,0.2297,481099.14,481099.14
546,2020-03-01,0.2142,0.2251,0.2102,0.2138,0.2142,0.2251,0.2102,0.2138,318390.24,318390.24
547,2020-02-29,0.2266,0.2316,0.2138,0.2138,0.2266,0.2316,0.2138,0.2138,428823.4,428823.4
548,2020-02-28,0.2326,0.24,0.2131,0.226,0.2326,0.24,0.2131,0.226,612740.55,612740.55
549,2020-02-27,0.232,0.2544,0.2197,0.232,0.232,0.2544,0.2197,0.232,803908.89,803908.89
550,2020-02-26,0.2376,0.2541,0.2131,0.2339,0.2376,0.2541,0.2131,0.2339,1142925.68,1142925.68
551,2020-02-25,0.2637,0.2652,0.2329,0.2382,0.2637,0.2652,0.2329,0.2382,1092732.74,1092732.74
552,2020-02-24,0.2999,0.3051,0.251,0.2649,0.2999,0.3051,0.251,0.2649,1522041.39,1522041.39
553,2020-02-23,0.2703,0.3087,0.2696,0.3002,0.2703,0.3087,0.2696,0.3002,1556115.64,1556115.64
554,2020-02-22,0.2827,0.2856,0.2639,0.2702,0.2827,0.2856,0.2639,0.2702,607363.85,607363.85
555,2020-02-21,0.2585,0.2905,0.2552,0.2829,0.2585,0.2905,0.2552,0.2829,1502645.49,1502645.49
556,2020-02-20,0.247,0.2592,0.2414,0.2583,0.247,0.2592,0.2414,0.2583,598515.52,598515.52
557,2020-02-19,0.2829,0.2998,0.2178,0.2492,0.2829,0.2998,0.2178,0.2492,1877884.97,1877884.97
558,2020-02-18,0.2631,0.2852,0.2516,0.2829,0.2631,0.2852,0.2516,0.2829,986607.49,986607.49
559,2020-02-17,0.2704,0.2736,0.2405,0.263,0.2704,0.2736,0.2405,0.263,784593.71,784593.71
560,2020-02-16,0.2837,0.2995,0.2445,0.2711,0.2837,0.2995,0.2445,0.2711,1239738.52,1239738.52
561,2020-02-15,0.312,0.3231,0.2757,0.2837,0.312,0.3231,0.2757,0.2837,1228964.58,1228964.58
562,2020-02-14,0.2984,0.318,0.29,0.312,0.2984,0.318,0.29,0.312,1319892.15,1319892.15
563,2020-02-13,0.3256,0.3267,0.2503,0.2978,0.3256,0.3267,0.2503,0.2978,2016664.37,2016664.37
564,2020-02-12,0.3039,0.3325,0.3025,0.3256,0.3039,0.3325,0.3025,0.3256,2497324.27,2497324.27
565,2020-02-11,0.2881,0.31,0.2795,0.304,0.2881,0.31,0.2795,0.304,1981755.25,1981755.25
566,2020-02-10,0.3124,0.3245,0.2856,0.2882,0.3124,0.3245,0.2856,0.2882,2176952.09,2176952.09
567,2020-02-09,0.277,0.3285,0.2712,0.3124,0.277,0.3285,0.2712,0.3124,3042361.38,3042361.38
568,2020-02-08,0.2946,0.2955,0.2639,0.2763,0.2946,0.2955,0.2639,0.2763,2500115.0,2500115.0
569,2020-02-07,0.2901,0.3068,0.2826,0.2946,0.2901,0.3068,0.2826,0.2946,2171222.04,2171222.04
570,2020-02-06,0.3001,0.3222,0.2829,0.2901,0.3001,0.3222,0.2829,0.2901,3493504.23,3493504.23
571,2020-02-05,0.3352,0.3367,0.278,0.3009,0.3352,0.3367,0.278,0.3009,3934723.5,3934723.5
572,2020-02-04,0.2671,0.3659,0.2663,0.3351,0.2671,0.3659,0.2663,0.3351,8884845.62,8884845.62
573,2020-02-03,0.2527,0.2726,0.2434,0.2665,0.2527,0.2726,0.2434,0.2665,2074333.55,2074333.55
574,2020-02-02,0.2271,0.267,0.225,0.2529,0.2271,0.267,0.225,0.2529,2248744.87,2248744.87
575,2020-02-01,0.2267,0.2474,0.2141,0.2278,0.2267,0.2474,0.2141,0.2278,2825475.83,2825475.83
576,2020-01-31,0.1935,0.237,0.1921,0.2262,0.1935,0.237,0.1921,0.2262,3153264.98,3153264.98
577,2020-01-30,0.1923,0.1991,0.1901,0.1935,0.1923,0.1991,0.1901,0.1935,1166550.86,1166550.86
578,2020-01-29,0.187,0.196,0.185,0.1924,0.187,0.196,0.185,0.1924,772139.31,772139.31
579,2020-01-28,0.1878,0.1915,0.1847,0.1869,0.1878,0.1915,0.1847,0.1869,936139.23,936139.23
580,2020-01-27,0.1929,0.1945,0.1874,0.1874,0.1929,0.1945,0.1874,0.1874,1187760.07,1187760.07
581,2020-01-26,0.1952,0.2024,0.1912,0.193,0.1952,0.2024,0.1912,0.193,943094.92,943094.92
582,2020-01-25,0.193,0.2019,0.185,0.1953,0.193,0.2019,0.185,0.1953,1118597.66,1118597.66
583,2020-01-24,0.1838,0.1985,0.1771,0.1921,0.1838,0.1985,0.1771,0.1921,2155340.34,2155340.34
584,2020-01-23,0.1841,0.1905,0.1753,0.1838,0.1841,0.1905,0.1753,0.1838,1014045.25,1014045.25
585,2020-01-22,0.1899,0.1903,0.1825,0.1849,0.1899,0.1903,0.1825,0.1849,557141.31,557141.31
586,2020-01-21,0.1896,0.1939,0.1839,0.1896,0.1896,0.1939,0.1839,0.1896,755692.44,755692.44
587,2020-01-20,0.1813,0.1926,0.1766,0.1898,0.1813,0.1926,0.1766,0.1898,954380.01,954380.01
588,2020-01-19,0.197,0.1999,0.1774,0.1814,0.197,0.1999,0.1774,0.1814,949609.28,949609.28
589,2020-01-18,0.1922,0.2037,0.1899,0.197,0.1922,0.2037,0.1899,0.197,3379641.32,3379641.32
590,2020-01-17,0.1864,0.1943,0.1827,0.1923,0.1864,0.1943,0.1827,0.1923,1522896.22,1522896.22
591,2020-01-16,0.1844,0.1915,0.1764,0.186,0.1844,0.1915,0.1764,0.186,1840155.97,1840155.97
592,2020-01-15,0.1768,0.1849,0.1723,0.1844,0.1768,0.1849,0.1723,0.1844,1903413.71,1903413.71
593,2020-01-14,0.1703,0.1781,0.1675,0.1768,0.1703,0.1781,0.1675,0.1768,1630174.49,1630174.49
594,2020-01-13,0.1692,0.172,0.166,0.1703,0.1692,0.172,0.166,0.1703,745618.49,745618.49
595,2020-01-12,0.1674,0.173,0.1669,0.1691,0.1674,0.173,0.1669,0.1691,824673.92,824673.92
596,2020-01-11,0.171,0.1715,0.1658,0.1674,0.171,0.1715,0.1658,0.1674,906012.21,906012.21
597,2020-01-10,0.1678,0.172,0.1666,0.1709,0.1678,0.172,0.1666,0.1709,667289.71,667289.71
598,2020-01-09,0.1729,0.1742,0.1661,0.1678,0.1729,0.1742,0.1661,0.1678,611939.49,611939.49
599,2020-01-08,0.1701,0.1757,0.1681,0.1742,0.1701,0.1757,0.1681,0.1742,973149.15,973149.15
600,2020-01-07,0.1803,0.1839,0.1678,0.1701,0.1803,0.1839,0.1678,0.1701,1698680.21,1698680.21
601,2020-01-06,0.1758,0.1825,0.175,0.1802,0.1758,0.1825,0.175,0.1802,689145.41,689145.41
602,2020-01-05,0.1773,0.1812,0.1751,0.1759,0.1773,0.1812,0.1751,0.1759,480780.47,480780.47
603,2020-01-04,0.1795,0.1825,0.173,0.1773,0.1795,0.1825,0.173,0.1773,672372.33,672372.33
604,2020-01-03,0.1733,0.1899,0.1709,0.1795,0.1733,0.1899,0.1709,0.1795,922487.04,922487.04
605,2020-01-02,0.1759,0.1817,0.1705,0.1732,0.1759,0.1817,0.1705,0.1732,643665.51,643665.51
606,2020-01-01,0.1719,0.185,0.1714,0.1758,0.1719,0.185,0.1714,0.1758,526941.39,526941.39
607,2019-12-31,0.1715,0.1879,0.1712,0.1718,0.1715,0.1879,0.1712,0.1718,1944753.16,1944753.16
608,2019-12-30,0.1706,0.175,0.17,0.1731,0.1706,0.175,0.17,0.1731,304916.8,304916.8
609,2019-12-29,0.1715,0.175,0.17,0.172,0.1715,0.175,0.17,0.172,315616.6,315616.6
610,2019-12-28,0.1724,0.1758,0.1694,0.1702,0.1724,0.1758,0.1694,0.1702,676681.06,676681.06
611,2019-12-27,0.1734,0.1749,0.1702,0.1723,0.1734,0.1749,0.1702,0.1723,270027.63,270027.63
612,2019-12-26,0.1777,0.1799,0.1709,0.1733,0.1777,0.1799,0.1709,0.1733,495956.87,495956.87
613,2019-12-25,0.1761,0.1777,0.1723,0.1771,0.1761,0.1777,0.1723,0.1771,241231.75,241231.75
614,2019-12-24,0.1743,0.1796,0.1734,0.1751,0.1743,0.1796,0.1734,0.1751,505836.45,505836.45
615,2019-12-23,0.1777,0.1785,0.1708,0.1743,0.1777,0.1785,0.1708,0.1743,528752.93,528752.93
616,2019-12-22,0.1776,0.1805,0.1745,0.1773,0.1776,0.1805,0.1745,0.1773,747871.47,747871.47
617,2019-12-21,0.1886,0.1909,0.1753,0.1789,0.1886,0.1909,0.1753,0.1789,1124326.93,1124326.93
618,2019-12-20,0.1911,0.2002,0.1875,0.1886,0.1911,0.2002,0.1875,0.1886,1054702.34,1054702.34
619,2019-12-19,0.1923,0.2057,0.1861,0.1911,0.1923,0.2057,0.1861,0.1911,1932825.37,1932825.37
620,2019-12-18,0.1855,0.1967,0.1746,0.1922,0.1855,0.1967,0.1746,0.1922,2133817.97,2133817.97
621,2019-12-17,0.1771,0.1968,0.173,0.1854,0.1771,0.1968,0.173,0.1854,2083732.85,2083732.85
622,2019-12-16,0.1785,0.1933,0.1695,0.1773,0.1785,0.1933,0.1695,0.1773,1215652.08,1215652.08
623,2019-12-15,0.1741,0.1833,0.1701,0.1781,0.1741,0.1833,0.1701,0.1781,270600.59,270600.59
624,2019-12-14,0.181,0.1834,0.1728,0.1762,0.181,0.1834,0.1728,0.1762,170745.06,170745.06
625,2019-12-13,0.1829,0.1844,0.175,0.1811,0.1829,0.1844,0.175,0.1811,387462.59,387462.59
626,2019-12-12,0.1755,0.1871,0.1701,0.1829,0.1755,0.1871,0.1701,0.1829,432608.12,432608.12
627,2019-12-11,0.1759,0.1798,0.172,0.1752,0.1759,0.1798,0.172,0.1752,162774.37,162774.37
628,2019-12-10,0.188,0.1883,0.17,0.1769,0.188,0.1883,0.17,0.1769,646777.21,646777.21
629,2019-12-09,0.1968,0.1976,0.1853,0.1881,0.1968,0.1976,0.1853,0.1881,466296.83,466296.83
630,2019-12-08,0.1884,0.2011,0.1839,0.195,0.1884,0.2011,0.1839,0.195,335745.5,335745.5
631,2019-12-07,0.187,0.197,0.1861,0.1888,0.187,0.197,0.1861,0.1888,366873.0,366873.0
632,2019-12-06,0.184,0.189,0.18,0.1861,0.184,0.189,0.18,0.1861,351614.79,351614.79
633,2019-12-05,0.182,0.1846,0.1762,0.1838,0.182,0.1846,0.1762,0.1838,455522.84,455522.84
634,2019-12-04,0.1871,0.1974,0.1795,0.1827,0.1871,0.1974,0.1795,0.1827,515401.65,515401.65
635,2019-12-03,0.1929,0.1959,0.184,0.1873,0.1929,0.1959,0.184,0.1873,447686.43,447686.43
636,2019-12-02,0.1935,0.1953,0.1874,0.1929,0.1935,0.1953,0.1874,0.1929,316091.22,316091.22
637,2019-12-01,0.2077,0.2077,0.1903,0.1936,0.2077,0.2077,0.1903,0.1936,612317.51,612317.51
638,2019-11-30,0.2191,0.2213,0.2018,0.2079,0.2191,0.2213,0.2018,0.2079,354703.68,354703.68
639,2019-11-29,0.2156,0.2264,0.213,0.219,0.2156,0.2264,0.213,0.219,293332.08,293332.08
640,2019-11-28,0.2076,0.2189,0.2072,0.213,0.2076,0.2189,0.2072,0.213,312409.38,312409.38
641,2019-11-27,0.2048,0.2155,0.186,0.2076,0.2048,0.2155,0.186,0.2076,624198.16,624198.16
642,2019-11-26,0.1944,0.2061,0.1895,0.2048,0.1944,0.2061,0.1895,0.2048,330025.8,330025.8
643,2019-11-25,0.1839,0.197,0.17,0.1946,0.1839,0.197,0.17,0.1946,328596.97,328596.97
644,2019-11-24,0.2076,0.2094,0.1826,0.1849,0.2076,0.2094,0.1826,0.1849,394672.38,394672.38
645,2019-11-23,0.197,0.214,0.1862,0.2071,0.197,0.214,0.1862,0.2071,310517.24,310517.24
646,2019-11-22,0.2092,0.2178,0.1771,0.1972,0.2092,0.2178,0.1771,0.1972,633004.7,633004.7
647,2019-11-21,0.2334,0.2439,0.2039,0.2088,0.2334,0.2439,0.2039,0.2088,748466.61,748466.61
648,2019-11-20,0.2299,0.244,0.2213,0.2317,0.2299,0.244,0.2213,0.2317,642558.45,642558.45
649,2019-11-19,0.2301,0.2354,0.2143,0.23,0.2301,0.2354,0.2143,0.23,702360.67,702360.67
650,2019-11-18,0.263,0.2642,0.2245,0.2302,0.263,0.2642,0.2245,0.2302,1467896.89,1467896.89
651,2019-11-17,0.228,0.2659,0.2257,0.262,0.228,0.2659,0.2257,0.262,1660306.64,1660306.64
652,2019-11-16,0.2166,0.2306,0.215,0.2284,0.2166,0.2306,0.215,0.2284,376572.32,376572.32
653,2019-11-15,0.2213,0.2244,0.2112,0.2166,0.2213,0.2244,0.2112,0.2166,333294.3,333294.3
654,2019-11-14,0.234,0.2341,0.221,0.2213,0.234,0.2341,0.221,0.2213,213670.68,213670.68
655,2019-11-13,0.227,0.2349,0.2235,0.2341,0.227,0.2349,0.2235,0.2341,218863.97,218863.97
656,2019-11-12,0.2195,0.2322,0.2172,0.2269,0.2195,0.2322,0.2172,0.2269,301118.13,301118.13
657,2019-11-11,0.2234,0.2263,0.2137,0.2221,0.2234,0.2263,0.2137,0.2221,197442.77,197442.77
