,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
585,2019-12-15,14.3887,14.493,14.1361,14.3949,14.3887,14.493,14.1361,14.3949,786545.74,786545.74
586,2019-12-14,14.8555,15.0,14.1629,14.3888,14.8555,15.0,14.1629,14.3888,841053.92,841053.92
587,2019-12-13,14.7165,14.9775,14.66,14.8555,14.7165,14.9775,14.66,14.8555,883903.56,883903.56
588,2019-12-12,14.78,14.8495,14.35,14.7238,14.78,14.8495,14.35,14.7238,740743.5,740743.5
589,2019-12-11,14.8004,14.9984,14.6,14.78,14.8004,14.9984,14.6,14.78,803255.65,803255.65
590,2019-12-10,15.3284,15.3454,14.6,14.8088,15.3284,15.3454,14.6,14.8088,1002642.2,1002642.2
591,2019-12-09,15.5947,15.799,15.1838,15.3284,15.5947,15.799,15.1838,15.3284,959668.49,959668.49
592,2019-12-08,15.6066,15.72,15.3496,15.6121,15.6066,15.72,15.3496,15.6121,1097781.57,1097781.57
593,2019-12-07,15.657,15.8199,15.519,15.6067,15.657,15.8199,15.519,15.6067,1249702.29,1249702.29
594,2019-12-06,15.6532,15.7498,15.3,15.6666,15.6532,15.7498,15.3,15.6666,1427720.75,1427720.75
595,2019-12-05,15.1254,15.72,14.806,15.6555,15.1254,15.72,14.806,15.6555,1705007.77,1705007.77
596,2019-12-04,15.2545,15.88,14.8275,15.1,15.2545,15.88,14.8275,15.1,1491285.42,1491285.42
597,2019-12-03,15.1394,15.4255,15.0475,15.2542,15.1394,15.4255,15.0475,15.2542,1260422.82,1260422.82
598,2019-12-02,15.4287,15.62,15.019,15.1288,15.4287,15.62,15.019,15.1288,1205508.52,1205508.52
599,2019-12-01,15.703,15.7139,14.8,15.4297,15.703,15.7139,14.8,15.4297,1232843.2,1232843.2
600,2019-11-30,16.2281,16.2765,15.4501,15.7118,16.2281,16.2765,15.4501,15.7118,1435716.21,1435716.21
